0.39181359811383487,0.3818652022841141
0.3927551375044658,0.38273522057542164
0.3933030540773075,0.38324136025180733
0.39424644274216547,0.3841125488576598
0.39465960219281726,0.38449398051377554
0.39503300602749647,0.3848386530486174
0.39595614438376003,0.3856905307568881
0.39651840435343644,0.38620922667373214
0.3978749597211717,0.3874601728036564
0.39898170623764884,0.3884802299075604
0.3989943110007843,0.38849184462466324
0.40086252861073035,0.39021263881473073
0.40113086414944377,0.3904596879396893
0.4012219850181964,0.39054357401512874
0.4022707901948763,0.3915088727701244
0.40311131356904895,0.39228216241749936
0.404954457389195,0.3939769016394079
0.40578482031975227,0.39473996918743
0.40579025228790755,0.3947449600352729
0.40632795298815694,0.39523893736885385
0.4064675956696462,0.39536720625858846
0.40693495335510477,0.39579644191646046
0.40787885906905075,0.39666309020832974
0.4080879670729587,0.396855035209887
0.40831820966154453,0.39706636005559376
0.40847605675953247,0.39721122558112
0.40907440384319926,0.3977602738467894
0.4094923357503788,0.39814368718470167
0.4096986837780747,0.398332966512062
0.41005088486130603,0.3986559950342192
0.41022743156343466,0.39881789989615957
0.4106324525749372,0.39918928365055567
0.4110618191800697,0.3995829195735314
0.4113779335390788,0.3998726807057888
0.4114552491019552,0.3999435446897717
0.41174375750944847,0.40020795747222193
0.4117481823210767,0.40021201247342797
0.4119254170761977,0.40037442811836377
0.41216470467048794,0.40059368823188773
0.4121695309605755,0.400598110343523
0.41233334979679626,0.40074820461014304
0.41260464598074975,0.40099674823036724
0.4127847767906445,0.4011617558619756
0.4136823377056231,0.40198376644810474
0.4159596989951453,0.40406798079061756
0.41676174635703944,0.4048015066952893
0.4171017147645628,0.40511235196580725
0.417884113334992,0.4058275490217599
0.41896966051549356,0.40681944519883967
0.41987420139470544,0.4076455845182084
0.4203020945514879,0.40803627364292955
0.42038602342469034,0.4081128963895776
0.42042673539700814,0.40815006329197157
0.42048667732263567,0.4082047844328147
0.4206632455091608,0.408365965468488
0.42137672935499637,0.40901714257911315
0.4217145290895985,0.4093253705139189
0.42186293740041236,0.4094607720390564
0.42259384595482175,0.4101274907450933
0.4227387999672061,0.41025968858319434
0.4229556022895409,0.410457395881222
0.42335264934987293,0.41081942270265054
0.4235120677524762,0.4109647619069684
0.4236074438468407,0.4110517097713496
0.4239371374261225,0.4113522400585286
0.4241205174321294,0.41151937969952357
0.42420527461242585,0.411596626000984
0.4242163690243217,0.4116067370468539
0.42435558176926236,0.41173360620241134
0.4252134844757194,0.41251526497232427
0.4260103688390515,0.41324105627593266
0.426505056659785,0.41369147914460824
0.4267566569107828,0.4139205272280321
0.4268885051230953,0.41404054677442875
0.42833109748801945,0.415353247368899
0.42885267510826,0.41582764925284044
0.42917576144922975,0.41612145629724867
0.43060497533733866,0.4174206279703606
0.4310366082810546,0.4178128197081274
0.43134206361006733,0.4180903164982649
0.43197542729831895,0.41866558363661266
0.4319898861779947,0.4186787142867597
0.4321072213589616,0.4187852675215474
0.43216639554838565,0.41883900199946233
0.4322951213324089,0.4189558893301214
0.4326371009715402,0.4192663845907023
0.43349554003558666,0.42004557529974507
0.433522563412545,0.42007009894232283
0.43442506181349927,0.42088893752843365
0.4345814774615775,0.4210308189182485
0.4350415464892521,0.4214480782694021
0.4350438612380003,0.42145017740403956
0.4352295347657531,0.42161854846628977
0.4352821008911434,0.42166621344222666
0.4354414508986082,0.42181069888674283
0.4366303087703116,0.422888318860561
0.4369173057514075,0.42314837288423174
0.43751003915069475,0.4236853507826571
0.43772208936054824,0.4238774183353753
0.4381941181830129,0.4243048968379206
0.43832041057996207,0.4244192536673037
0.43851958915183786,0.42459959463027175
0.4386664389717865,0.4247325451232089
0.4387071099418094,0.42476936496873696
0.43914650340873607,0.4251671075600917
0.439506993288461,0.42549336467833637
0.4395171505305129,0.42550255656984004
0.44013766966202184,0.4260640178848937
0.44173701213534144,0.42751038631970095
0.44180855925663565,0.4275750645697978
0.44204947199276035,0.4277928324180806
0.4433202740288422,0.42894113517349297
0.4436552498433599,0.4292437056232204
0.4438403563346327,0.4294108843609587
0.44441846274516195,0.4299329058146309
0.4444599499289126,0.42997036259819527
0.4445816007911674,0.4300801910461164
0.4453443237437682,0.43076864506094864
0.4455069793440458,0.4309154299245025
0.44559714906274195,0.43099679663389756
0.44590060476661364,0.43127060108887016
0.4459792858692424,0.4313415876249675
0.44659515769890135,0.43189713838635474
0.4467134327856215,0.4320038103707632
0.4471319591144507,0.4323812296091438
0.44955628396294856,0.43456594848565105
0.4497070490813826,0.43470172864477935
0.4503701144960104,0.4352987728372727
0.45044940493429664,0.43537015554461755
0.4507381280212286,0.43563006079697963
0.4509409937038811,0.43581265646591
0.4510526901368195,0.4359131847146109
0.45233674794751266,0.4370684625742156
0.4524485575868553,0.4371690245891593
0.45246365083382756,0.4371825990942563
0.45247882889349,0.4371962497774231
0.4542501190262982,0.4387886014549908
0.4550720107630468,0.4395269971284248
0.45563112719822385,0.4400291432105554
0.45578240148362426,0.4401649799864003
0.4562753777006989,0.44060757816794716
0.45631783213110566,0.4406456891052865
0.4564146432141669,0.44073259252077945
0.4564331927461396,0.44074924321802994
0.45702673241969194,0.4412819447295318
0.45707758460626025,0.44132757730990907
0.45750891196821186,0.44171458615806
0.4580126483434199,0.44216646002137133
0.45928880527419835,0.4433107269349459
0.45955234105818477,0.4435469365827912
0.46027700548108896,0.44419630138298244
0.46053535902917275,0.4444277531179436
0.46136764678536224,0.4451731747082212
0.46168937050332204,0.4454612373964895
0.4620208764838907,0.4457580106247606
0.4622908706980766,0.44599968064156575
0.46251301386636356,0.4461984951282973
0.4651486227822943,0.4485556387405551
0.4652617125193004,0.44865671037969335
0.4653118732391093,0.44870153866006385
0.46560910246768117,0.44896714714951663
0.4659585117819276,0.44927933382297125
0.46687213910267644,0.4500953729325393
0.46688367337395675,0.4501056727818169
0.46691753520740065,0.4501359103045799
0.46703692294794763,0.4502425155798632
0.4671630157772455,0.4503551010831075
0.4674299251934144,0.4505933949852213
0.468345873446836,0.45141089969334347
0.46878446412904395,0.45180221783431546
0.46901336734467947,0.4520064147045017
0.4691038496949318,0.45208712443939164
0.47009503283490517,0.4529710115958172
0.4707151204485882,0.45352374823653
0.4721001340588771,0.4547576981891287
0.4721522741509787,0.454804134329556
0.4724253263695388,0.4550472953537684
0.4724815693264972,0.4550973771463643
0.4724913933047148,0.45510612480402657
0.4737505042624335,0.45622692299557116
0.4737759810553399,0.45624959371484075
0.4739652365241298,0.4564179948712567
0.47415923429678486,0.45659059880329966
0.4749638558222813,0.45730630412605433
0.47502274998652894,0.45735867845804046
0.4750500020634263,0.4573829130782878
0.47520682551397186,0.4575223658201293
0.475992345444638,0.4582207074334892
0.4767326252200377,0.4588785709429335
0.47701602991118364,0.4591303572935553
0.4779033169556257,0.45991841468036637
0.4792026916839731,0.4610718204115758
0.47989425305118516,0.46168537595305587
0.4799146996687753,0.46170351290088046
0.4807831434129639,0.46247367809386586
0.4808956147255472,0.46257339594713914
0.48092332594812603,0.4625979640127002
0.48097156473431824,0.4626407304469517
0.4815673417790478,0.4631688319784954
0.4816003390969925,0.46319807626154785
0.48204560910441785,0.463592653004686
0.4822188608929068,0.46374615552456905
0.48225471841757184,0.4637779238500141
0.48241167255110184,0.4639169718849459
0.4826379130851066,0.464117381677079
0.48289732184013445,0.4643471435125846
0.48308958370935073,0.4645174122841927
0.4838308421652826,0.4651737163993159
0.4841939385016403,0.46549510565488583
0.4842336908224354,0.46553028809665614
0.48432744303255504,0.465613259751902
0.48467686620742967,0.46592246674247306
0.48487574658089727,0.4660984319628594
0.48503890781109504,0.46624277986158724
0.48518305768315173,0.4663702981829465
0.4855170367682149,0.46666570658985657
0.48701806066329567,0.4679927366189635
0.4874384920556807,0.4683642440524613
0.4878410749423523,0.4687199023501042
0.4886558115909523,0.46943944175349217
0.4894331526180551,0.470125664517234
0.48978564895790555,0.4704367483931137
0.49000263575571523,0.4706282137833981
0.4905381038348722,0.4711006067068857
0.4907254069065914,0.4712658146393345
0.4913700015186606,0.4718342434895105
0.4914799893877486,0.471931215539663
0.49197239976827234,0.47236528471664485
0.49197358360451915,0.47236632815299184
0.4925119533949385,0.47284078005726665
0.49260060322872334,0.4729188918128048
0.49260170053226915,0.47291985865321984
0.4928081413119756,0.4731017446698403
0.49437682730509636,0.474483186596212
0.49457722846852903,0.4746595831103564
0.49465859125163547,0.47473119457613344
0.4946903802260394,0.47475917279295904
0.4948382963013742,0.4748893508659312
0.49552959261024654,0.47549760955947795
0.49572352182714496,0.4756682034484839
0.49666287927170316,0.4764942755530312
0.4969101990581848,0.4767116989876376
0.49741011815235936,0.47715109812857087
0.49862829204595727,0.47822130096190124
0.498874360299304,0.47843739330894597
0.499152515358503,0.4786816287814403
0.4999944335786921,0.4794206536025036
0.5000962454768398,0.4795099997357027
0.5001872870533575,0.47958989004706587
0.5004417048879972,0.47981312433007683
0.5005078196747803,0.4798711304588961
0.5010087428218668,0.4803105496413681
0.5020113878622112,0.48118972652596514
0.5022894915371978,0.48143349817852055
0.5023067096267297,0.4814485894634166
0.5038599993338266,0.4828094266777902
0.5040812438009823,0.483003164269431
0.5057195205183973,0.4844370210252378
0.5061459269782276,0.48481000848986533
0.5066370956953392,0.48523953572699763
0.5068644610740947,0.48543832721007546
0.5074039104747641,0.48590988147495123
0.5080070311172946,0.48643692588667015
0.5081537501710542,0.4865651113907193
0.5083975964514309,0.48677813183981994
0.5085508916243953,0.48691203338445
0.5095436936557718,0.4877789572179694
0.5098709963733228,0.48806465561446366
0.5099294541381383,0.4881156771547212
0.5103902650898817,0.4885178114116151
0.5106701772256272,0.4887620307025866
0.5118462427506998,0.4897877121847334
0.5119324121401547,0.48986283643558304
0.5120032984718392,0.4899246338746546
0.5122028495825148,0.4900985857514971
0.5122192077589816,0.49011284456869286
0.5131488109153182,0.49092292963442974
0.5134952546978866,0.4912247230319821
0.513603004033989,0.49131857339439844
0.5140634293960034,0.49171954255766787
0.51458790910619,0.4921761675195874
0.5158945009441496,0.4933131295476578
0.5160713323602195,0.4934669389598598
0.5172705411867895,0.4945096132127739
0.5195831405261231,0.4965183360356707
0.5197112503539003,0.49662953465218035
0.5200040848466259,0.49688368274783923
0.5201226141490523,0.49698654101861245
0.5202002317977517,0.4970538928763946
0.5224202847301385,0.4989790499961462
0.5236358315675815,0.500032091067467
0.5245787279931946,0.5008484234559947
0.524631596582239,0.5008941823708603
0.5246851926288443,0.5009405694870103
0.5247486713230032,0.5009955081248294
0.5250087648750679,0.5012205891107869
0.5250794827002636,0.5012817813740019
0.5251048181053619,0.5013037035363447
0.5254108102668198,0.501568446329518
0.5257438599458908,0.5018565457673376
0.5260594437733701,0.5021294852781976
0.5262267771385609,0.5022741868782942
0.5266973196425795,0.5026810133213111
0.5270311158733065,0.5029695427990714
0.5273764656731572,0.5032680000597136
0.5277264023372297,0.5035703601433449
0.5282209963856488,0.503997605148193
0.5287045586566919,0.5044152013820747
0.5288929964263289,0.504577901134845
0.5294545937748296,0.505062685690816
0.5301206893834021,0.5056374691761486
0.530208048782157,0.5057128362229818
0.5302157460688051,0.5057194766716336
0.5305586101892246,0.5060152351260447
0.5307073579954391,0.5061435281606548
0.5329822471397705,0.50810419325491
0.5334510913486668,0.5085079508548489
0.5339026335158081,0.5088967026783727
0.5342215463595323,0.5091712057707973
0.5347856365663617,0.5096566175788589
0.5353015973150121,0.5101004709457309
0.5353525085462962,0.5101442597893417
0.5356292967876186,0.5103823027256509
0.5362858654070379,0.5109468072967662
0.5375059347007038,0.5119952133566739
0.5377441227540203,0.5121997995823574
0.5382578828607265,0.5126409832206246
0.5390272830168286,0.5133014407515566
0.5393657702986943,0.5135919039638864
0.5394217285996206,0.513639917317493
0.539729835329581,0.513904250309593
0.5409166372335861,0.514921983261285
0.5414079278973105,0.5153430736586412
0.5414148464376467,0.5153490027244374
0.541667694734258,0.5155656722826969
0.5418705458236062,0.5157394746436393
0.5420351418717928,0.5158804845749126
0.542284511162201,0.5160940933701808
0.5424875290395192,0.5162679740203876
0.5432450415860401,0.5169165801085913
0.5439629214073705,0.5175309776686452
0.5444528435063845,0.5179501244757834
0.5445389622678931,0.5180237894752968
0.5453179004324227,0.5186899096396103
0.5453508333634716,0.518718065777485
0.5454304546297806,0.5187861359653665
0.5455199205511718,0.5188626186681229
0.5457256435996527,0.519038471606749
0.5458413166477882,0.519137339773655
0.5460268649705213,0.5192959172870513
0.5469794891185487,0.5201097888876682
0.5475658638876979,0.5206105217891025
0.5478802110992831,0.5208788839162366
0.5479005603395493,0.5208962545424131
0.5480690481778439,0.5210400717353932
0.5483592408327809,0.5212877385728795
0.5485914898575928,0.521485921412003
0.5486063962053223,0.5214986403426362
0.5493491400016026,0.5221322441507256
0.5501789419902536,0.5228397729962783
0.5506446460072922,0.5232366968156956
0.5511021965579133,0.5236265608442299
0.55139384484864,0.5238750077201063
0.5517860596165747,0.5242090540538512
0.5522030723425075,0.5245641321692529
0.5529940890155416,0.5252374165927878
0.5556465675934774,0.5274927081031463
0.5561106630759127,0.5278869280350983
0.556465684213272,0.5281884194177969
0.5564847260876249,0.5282045882953974
